time,p1,p2,p3,p4,speed of sound
2014-01-01 03:22:24.288,-6.143333333335074e-05,0.00013586666666665084,-0.00011366666666672693,-0.00027833333333330634,343.4633333333333
2014-01-01 03:22:24.292,-6.173333333335067e-05,0.00013586666666665084,-0.00010796666666672825,-0.00027833333333330634,343.4633333333333
2014-01-01 03:22:24.296,-6.173333333335067e-05,0.00013586666666665084,-0.00010556666666672878,-0.00027833333333330634,343.4633333333333
2014-01-01 03:22:24.300,-6.173333333335067e-05,0.00013586666666665084,-0.00010796666666672821,-0.00027833333333330634,343.4633333333333
2014-01-01 03:22:24.304,-6.173333333335067e-05,0.00013613333333331742,-0.00011366666666672689,-0.00027833333333330634,343.4633333333333
2014-01-01 03:22:24.308,-6.20333333333508e-05,0.00013719999999998368,-0.00012146666666672506,-0.00027833333333330634,343.4633333333333
2014-01-01 03:22:24.312,-6.406666666668448e-05,0.00014039999999998243,-0.00012746666666672366,-0.00027833333333330634,343.4633333333333
2014-01-01 03:22:24.316,-7.130000000001874e-05,0.0001457333333333137,-0.0001310666666667228,-0.00027833333333330634,343.4633333333333
2014-01-01 03:22:24.320,-8.85000000000197e-05,0.00015266666666664434,-0.0001322666666667225,-0.00027833333333330634,343.4633333333333
2014-01-01 03:22:24.324,-0.00011686666666668657,0.00015799999999997562,-0.00013256666666672245,-0.00027833333333330634,343.4633333333333
2014-01-01 03:22:24.328,-0.00015173333333335154,0.00016119999999997435,-0.00013256666666672245,-0.00027833333333330634,343.4633333333333
2014-01-01 03:22:24.332,-0.0001834000000000151,0.00016226666666664061,-0.00013256666666672245,-0.00027833333333330634,343.4633333333333
2014-01-01 03:22:24.336,-0.00020660000000001164,0.0001625333333333072,-0.00013256666666672245,-0.00027833333333330634,343.4633333333333
2014-01-01 03:22:24.340,-0.00022163333333334207,0.00016226666666664061,-0.00013256666666672245,-0.00027833333333330634,343.4633333333333
2014-01-01 03:22:24.344,-0.00022966666666667359,0.00016119999999997435,-0.0001328333333333892,-0.00027833333333330634,343.4633333333333
2014-01-01 03:22:24.348,-0.00023356666666667268,0.00015799999999997562,-0.00013390000000005622,-0.00027833333333330634,343.4633333333333
2014-01-01 03:22:24.352,-0.00023506666666667244,0.00015266666666664434,-0.0001371000000000572,-0.00027833333333330634,343.4633333333333
2014-01-01 03:22:24.356,-0.00023743333333333948,0.0001457333333333137,-0.0001424333333333922,-0.00027833333333330634,343.4633333333333
2014-01-01 03:22:24.360,-0.0002445000000000073,0.00014039999999998243,-0.0001490666666667277,-0.00027833333333330634,343.4633333333333
2014-01-01 03:22:24.364,-0.00026090000000000884,0.00013719999999998368,-0.00015350000000006287,-0.00027833333333330634,343.4633333333333
2014-01-01 03:22:24.368,-0.00028603333333334404,0.00013643333333331734,-0.00015460000000006455,-0.00027833333333330634,343.4633333333333
2014-01-01 03:22:24.372,-0.00031456666666667814,0.00013819999999998392,-0.0001547333333333991,-0.00027833333333330634,343.4633333333333
2014-01-01 03:22:24.376,-0.00033550000000001173,0.0001451333333333168,-0.00015786666666673388,-0.00027833333333330634,343.4633333333333
2014-01-01 03:22:24.380,-0.00034710000000001147,0.00016113333333331648,-0.0001691666666667345,-0.00027833333333330634,343.4633333333333
2014-01-01 03:22:24.384,-0.00035113333333334487,0.00018559999999998318,-0.0001859000000000679,-0.00027833333333330634,343.4633333333333
2014-01-01 03:22:24.388,-0.000353933333333345,0.00021326666666665088,-0.00020483333333339945,-0.00027833333333330634,343.4633333333333
2014-01-01 03:22:24.392,-0.0003606000000000124,0.00023353333333331856,-0.00022066666666673048,-0.00027803333333330623,343.4633333333333
2014-01-01 03:22:24.396,-0.00037633333333334673,0.0002447333333333194,-0.0002331666666667278,-0.00027596666666663915,343.4633333333333
2014-01-01 03:22:24.400,-0.00040060000000001435,0.000248366666666653,-0.00024053333333339273,-0.00026889999999997135,343.4633333333333
2014-01-01 03:22:24.404,-0.0004284666666666812,0.0002491999999999865,-0.00024440000000005847,-0.00025249999999996976,343.4633333333333
2014-01-01 03:22:24.408,-0.0004492666666666808,0.0002491999999999865,-0.00024533333333339163,-0.00022736666666663463,343.4633333333333
2014-01-01 03:22:24.412,-0.00046180000000001334,0.0002491999999999865,-0.0002445666666667253,-0.00019883333333330048,343.4633333333333
2014-01-01 03:22:24.416,-0.00046873333333334534,0.0002491999999999865,-0.00024136666666672654,-0.00017789999999996697,343.4633333333333
2014-01-01 03:22:24.420,-0.0004749333333333432,0.0002491999999999865,-0.00023603333333339525,-0.0001662999999999672,343.4633333333333
2014-01-01 03:22:24.424,-0.0004818666666666738,0.0002491999999999865,-0.0002291000000000646,-0.00016253333333330063,343.4633333333333
2014-01-01 03:22:24.428,-0.0004872000000000051,0.0002491999999999865,-0.00022433333333340003,-0.00016166666666663407,343.4633333333333
2014-01-01 03:22:24.432,-0.000490700000000004,0.00024949999999998644,-0.000223400000000068,-0.00016166666666663407,343.4633333333333
2014-01-01 03:22:24.436,-0.0004929666666666708,0.0002515666666666529,-0.00022913333333340186,-0.00016166666666663407,343.4633333333333
2014-01-01 03:22:24.440,-0.0004968333333333387,0.0002586333333333193,-0.0002402000000000689,-0.00016166666666663407,343.4633333333333
2014-01-01 03:22:24.444,-0.0005028333333333409,0.0002750333333333194,-0.00025493333333340254,-0.00016166666666663407,343.4633333333333
2014-01-01 03:22:24.448,-0.0005109000000000104,0.0003001666666666534,-0.0002662666666667361,-0.00016166666666663407,343.4633333333333
2014-01-01 03:22:24.452,-0.000518566666666679,0.0003286999999999887,-0.0002730666666667362,-0.00016166666666663407,343.4633333333333
2014-01-01 03:22:24.456,-0.0005280333333333461,0.0003496333333333237,-0.00027533333333340293,-0.00016166666666663407,343.4633333333333
2014-01-01 03:22:24.460,-0.0005428333333333454,0.00036123333333332495,-0.0002759000000000696,-0.00016166666666663407,343.4633333333333
2014-01-01 03:22:24.464,-0.0005652666666666781,0.00036499999999999207,-0.0002759000000000696,-0.00016166666666663407,343.4633333333333
2014-01-01 03:22:24.468,-0.0005915333333333454,0.0003658666666666588,-0.0002759000000000696,-0.00016166666666663407,343.4633333333333
2014-01-01 03:22:24.472,-0.0006136666666666805,0.0003658666666666588,-0.0002759000000000696,-0.00016166666666663407,343.4633333333333
2014-01-01 03:22:24.476,-0.0006272666666666823,0.0003658666666666588,-0.0002759000000000696,-0.00016166666666663407,343.4633333333333
2014-01-01 03:22:24.480,-0.0006331333333333501,0.0003661333333333254,-0.0002759000000000696,-0.00016166666666663407,343.4633333333333
2014-01-01 03:22:24.484,-0.0006348000000000171,0.00036719999999999163,-0.0002759000000000696,-0.0001613999999999673,343.4633333333333
2014-01-01 03:22:24.488,-0.0006350666666666839,0.00037039999999999036,-0.0002759000000000696,-0.0001600333333333004,343.4633333333333
2014-01-01 03:22:24.492,-0.0006353666666666837,0.00037603333333332184,-0.0002759000000000696,-0.00015563333333329973,343.4633333333333
2014-01-01 03:22:24.496,-0.0006365666666666835,0.00038503333333331945,-0.0002759000000000696,-0.00014669999999996556,343.4633333333333
2014-01-01 03:22:24.500,-0.0006404333333333494,0.0003974333333333186,-0.00027560000000006953,-0.00013376666666663152,343.4633333333333
2014-01-01 03:22:24.504,-0.0006478000000000149,0.00041703333333331893,-0.00027353333333340245,-0.00012063333333329839,343.4633333333333
2014-01-01 03:22:24.508,-0.0006605333333333474,0.0004432333333333203,-0.0002664666666667346,-0.00011173333333329873,343.4633333333333
2014-01-01 03:22:24.512,-0.0006782000000000139,0.00047203333333332097,-0.00025006666666673306,-0.00010853333333329902,343.4633333333333
2014-01-01 03:22:24.516,-0.0007038000000000153,0.0004929666666666546,-0.00022523333333339783,-0.00011259999999996533,343.4633333333333
2014-01-01 03:22:24.520,-0.0007370666666666833,0.0005045666666666542,-0.00019820000000006355,-0.00012496666666663141,343.4633333333333
2014-01-01 03:22:24.524,-0.000775933333333352,0.0005083333333333208,-0.00018233333333339617,-0.00014849999999996387,343.4633333333333
2014-01-01 03:22:24.528,-0.0008134000000000189,0.0005091999999999874,-0.00018140000000006266,-0.0001787666666666301,343.4633333333333
2014-01-01 03:22:24.532,-0.0008438000000000191,0.0005091999999999874,-0.00019463333333339533,-0.000210233333333296,343.4633333333333
2014-01-01 03:22:24.536,-0.0008647666666666848,0.0005091999999999874,-0.00021290000000006158,-0.0002319666666666289,343.4633333333333
2014-01-01 03:22:24.540,-0.000878700000000017,0.0005091999999999874,-0.00022943333333339368,-0.0002437333333332951,343.4633333333333
2014-01-01 03:22:24.544,-0.0008863666666666824,0.0005091999999999874,-0.00023956666666672606,-0.00024746666666662827,343.4633333333333
2014-01-01 03:22:24.548,-0.0008902333333333485,0.0005091999999999874,-0.00024426666666672517,-0.0002483333333332949,343.4633333333333
2014-01-01 03:22:24.552,-0.0008917000000000149,0.0005091999999999874,-0.0002456333333333915,-0.0002483333333332949,343.4633333333333
2014-01-01 03:22:24.556,-0.0008930666666666819,0.0005091999999999874,-0.00024590000000005813,-0.0002483333333332949,343.4633333333333
2014-01-01 03:22:24.560,-0.0008962666666666829,0.0005091999999999874,-0.00024590000000005813,-0.0002483333333332949,343.4633333333333
2014-01-01 03:22:24.564,-0.0009016000000000177,0.0005091999999999874,-0.00024590000000005813,-0.000248633333333295,343.4633333333333
2014-01-01 03:22:24.568,-0.0009085333333333532,0.0005091999999999874,-0.00024590000000005813,-0.00024983333333329546,343.4633333333333
2014-01-01 03:22:24.572,-0.0009138666666666882,0.0005091999999999874,-0.00024620000000005824,-0.00025343333333329685,343.4633333333333
2014-01-01 03:22:24.576,-0.0009173666666666892,0.0005094666666666541,-0.00024826666666672527,-0.00025943333333329916,343.4633333333333
2014-01-01 03:22:24.580,-0.0009196333333333567,0.0005105333333333212,-0.0002553333333333931,-0.00026723333333330206,343.4633333333333
2014-01-01 03:22:24.584,-0.0009235000000000249,0.0005137333333333223,-0.0002717333333333947,-0.0002732333333333044,343.4633333333333
2014-01-01 03:22:24.588,-0.0009300666666666939,0.0005190666666666572,-0.00029686666666672986,-0.00027709999999997237,343.4633333333333
2014-01-01 03:22:24.592,-0.0009404333333333635,0.0005259999999999926,-0.00032540000000006396,-0.00027996666666663914,343.4633333333333
2014-01-01 03:22:24.596,-0.0009544333333333655,0.0005313333333333276,-0.00034546666666673094,-0.00028613333333330496,343.4633333333333
2014-01-01 03:22:24.600,-0.0009729666666666997,0.0005345333333333286,-0.00035360000000006427,-0.00030003333333330373,343.4633333333333
2014-01-01 03:22:24.604,-0.0009949000000000325,0.0005355999999999956,-0.0003469666666667315,-0.00032336666666663597,343.4633333333333
2014-01-01 03:22:24.608,-0.0010143333333333642,0.0005358666666666624,-0.000330500000000066,-0.0003532333333333025,343.4633333333333
2014-01-01 03:22:24.612,-0.001027133333333363,0.0005358666666666624,-0.0003076666666667342,-0.0003813666666666363,343.4633333333333
2014-01-01 03:22:24.616,-0.001033000000000029,0.0005358666666666624,-0.00028913333333340234,-0.00040276666666663616,343.4633333333333
2014-01-01 03:22:24.620,-0.0010347666666666953,0.0005358666666666624,-0.00027483333333340373,-0.0004146333333333025,343.4633333333333
2014-01-01 03:22:24.624,-0.0010350666666666952,0.0005358666666666624,-0.0002641666666667383,-0.00041989999999996874,343.4633333333333
2014-01-01 03:22:24.628,-0.0010350666666666952,0.0005358666666666624,-0.00025190000000007204,-0.00042136666666663515,343.4633333333333
2014-01-01 03:22:24.632,-0.001035333333333362,0.0005358666666666624,-0.00024020000000007113,-0.0004216666666666351,343.4633333333333
2014-01-01 03:22:24.636,-0.001036400000000029,0.0005358666666666624,-0.00023000000000006872,-0.0004216666666666351,343.4633333333333
2014-01-01 03:22:24.640,-0.00103960000000003,0.0005358666666666624,-0.00022640000000006587,-0.0004216666666666351,343.4633333333333
2014-01-01 03:22:24.644,-0.001044966666666698,0.0005358666666666624,-0.0002285000000000631,-0.0004216666666666351,343.4633333333333
2014-01-01 03:22:24.648,-0.0010528666666666999,0.0005355999999999956,-0.00023510000000006085,-0.0004216666666666351,343.4633333333333
2014-01-01 03:22:24.652,-0.0010622333333333664,0.000533666666666662,-0.0002408000000000593,-0.0004216666666666351,343.4633333333333
2014-01-01 03:22:24.656,-0.001077600000000032,0.0005269999999999946,-0.00024440000000005847,-0.0004216666666666351,343.4633333333333
2014-01-01 03:22:24.660,-0.0011010000000000301,0.0005112666666666603,-0.0002456000000000582,-0.0004216666666666351,343.4633333333333
2014-01-01 03:22:24.664,-0.0011332000000000295,0.000486733333333326,-0.00024590000000005813,-0.0004216666666666351,343.4633333333333
2014-01-01 03:22:24.668,-0.0011640666666666965,0.0004572333333333254,-0.00024590000000005813,-0.0004216666666666351,343.4633333333333
2014-01-01 03:22:24.672,-0.001188000000000032,0.00043093333333332464,-0.00024590000000005813,-0.0004216666666666351,343.4633333333333
2014-01-01 03:22:24.676,-0.0012009666666667003,0.00040613333333332354,-0.00024590000000005813,-0.0004216666666666351,343.4633333333333
2014-01-01 03:22:24.680,-0.0012068666666667017,0.00038023333333332205,-0.00024590000000005813,-0.0004216666666666351,343.4633333333333
2014-01-01 03:22:24.684,-0.0012097333333333689,0.00035179999999998784,-0.00024590000000005813,-0.0004216666666666351,343.4633333333333
2014-01-01 03:22:24.688,-0.0012144333333333698,0.0003240999999999872,-0.00024590000000005813,-0.0004216666666666351,343.4633333333333
2014-01-01 03:22:24.692,-0.0012233666666667039,0.0002983666666666526,-0.00024590000000005813,-0.0004216666666666351,343.4633333333333
2014-01-01 03:22:24.696,-0.001236300000000038,0.00027163333333331605,-0.00024590000000005813,-0.0004216666666666351,343.4633333333333
2014-01-01 03:22:24.700,-0.0012497333333333714,0.0002447333333333118,-0.00024590000000005813,-0.00042193333333330187,343.4633333333333
2014-01-01 03:22:24.704,-0.0012601333333333712,0.0002198333333333068,-0.00024590000000005813,-0.0004229999999999688,343.4633333333333
2014-01-01 03:22:24.708,-0.0012686666666667055,0.00020263333333330285,-0.00024590000000005813,-0.00042619999999996976,343.4633333333333
2014-01-01 03:22:24.712,-0.0012775000000000405,0.00019113333333329967,-0.00024590000000005813,-0.0004318333333333047,343.4633333333333
2014-01-01 03:22:24.716,-0.0012900000000000426,0.0001829333333332974,-0.00024590000000005813,-0.00044053333333330655,343.4633333333333
2014-01-01 03:22:24.720,-0.0013049333333333777,0.00017396666666662867,-0.00024590000000005813,-0.0004517333333333073,343.4633333333333
2014-01-01 03:22:24.724,-0.001321466666666712,0.00016396666666662756,-0.00024590000000005813,-0.00046773333333330704,343.4633333333333
2014-01-01 03:22:24.728,-0.0013355000000000465,0.0001512999999999604,-0.00024590000000005813,-0.00048793333333330586,343.4633333333333
2014-01-01 03:22:24.732,-0.001344100000000047,0.0001351666666666272,-0.00024590000000005813,-0.0005089333333333048,343.4633333333333
2014-01-01 03:22:24.736,-0.0013466333333333799,0.0001152999999999605,-0.0002456333333333915,-0.0005238666666666375,343.4633333333333
2014-01-01 03:22:24.740,-0.0013470666666667106,9.06333333332936e-05,-0.00024396666666672524,-0.0005318666666666373,343.4633333333333
2014-01-01 03:22:24.744,-0.0013502666666667072,6.196666666662636e-05,-0.00023863333333339306,-0.000534433333333304,343.4633333333333
2014-01-01 03:22:24.748,-0.0013622000000000367,3.273333333329156e-05,-0.0002274666666667282,-0.0005349999999999706,343.4633333333333
2014-01-01 03:22:24.752,-0.0013811333333333673,1.1633333333290266e-05,-0.00021293333333339735,-0.0005349999999999706,343.4633333333333
2014-01-01 03:22:24.756,-0.0014026666666666979,-1.0333333333772505e-06,-0.00020093333333339903,-0.0005349999999999706,343.4633333333333
2014-01-01 03:22:24.760,-0.0014211333333333616,-8.366666666710184e-06,-0.00019953333333340006,-0.0005349999999999706,343.4633333333333
2014-01-01 03:22:24.764,-0.0014352333333333596,-1.5233333333375572e-05,-0.00020870000000006628,-0.0005349999999999706,343.4633333333333
2014-01-01 03:22:24.768,-0.0014505666666666918,-2.3033333333373773e-05,-0.00022926666666673202,-0.0005349999999999706,343.4633333333333
2014-01-01 03:22:24.772,-0.0014738000000000244,-2.90333333333724e-05,-0.0002616000000000645,-0.0005349999999999706,343.4633333333333
2014-01-01 03:22:24.776,-0.0015061666666666904,-3.263333333337155e-05,-0.0003048000000000643,-0.0005349999999999706,343.4633333333333
2014-01-01 03:22:24.780,-0.0015400333333333556,-3.3833333333371254e-05,-0.00034690000000006535,-0.0005349999999999706,343.4633333333333
2014-01-01 03:22:24.784,-0.0015641666666666879,-3.383333333337122e-05,-0.0003764333333334001,-0.0005349999999999706,343.4633333333333
2014-01-01 03:22:24.788,-0.001576833333333354,-3.320000000003818e-05,-0.00038896666666673557,-0.0005349999999999706,343.4633333333333
