time,p1,p2,p3,p4,speed of sound
2014-01-01 17:37:01.408,-5.593333333329436e-05,-7.599999999967082e-06,9.713333333335776e-05,-6.100000000067532e-06,343.37000000000006
2014-01-01 17:37:01.412,-5.8866666666628594e-05,-6.533333333300089e-06,9.00333333333577e-05,-1.1433333333402498e-05,343.37000000000006
2014-01-01 17:37:01.416,-5.886666666662859e-05,-3.3333333332991085e-06,6.970000000002624e-05,-1.463333333340348e-05,343.37000000000006
2014-01-01 17:37:01.420,-5.566666666662761e-05,2.000000000035859e-06,4.3566666666695246e-05,-1.5700000000070475e-05,343.37000000000006
2014-01-01 17:37:01.424,-4.9266666666625644e-05,8.933333333371314e-06,2.083333333336435e-05,-1.5966666666737222e-05,343.37000000000006
2014-01-01 17:37:01.428,-3.9133333333289207e-05,1.4266666666706282e-05,7.100000000032637e-06,-1.5966666666737222e-05,343.37000000000006
2014-01-01 17:37:01.432,-2.846666666661928e-05,1.746666666670726e-05,2.3000000000337555e-06,-1.5966666666737222e-05,343.37000000000006
2014-01-01 17:37:01.436,-1.833333333328284e-05,1.8533333333374253e-05,4.066666666701449e-06,-1.5966666666737222e-05,343.37000000000006
2014-01-01 17:37:01.440,-1.193333333328088e-05,1.8800000000041e-05,9.233333333369214e-06,-1.5966666666737222e-05,343.37000000000006
2014-01-01 17:37:01.444,-8.7333333332799e-06,1.8533333333374253e-05,1.1766666666703969e-05,-1.5966666666737222e-05,343.37000000000006
2014-01-01 17:37:01.448,-8.999999999946647e-06,1.746666666670726e-05,7.56666666670495e-06,-1.5966666666737222e-05,343.37000000000006
2014-01-01 17:37:01.452,-1.2999999999947874e-05,1.3966666666706351e-05,-5.7666666666272865e-06,-1.5966666666737222e-05,343.37000000000006
2014-01-01 17:37:01.456,-2.1533333333283822e-05,7.433333333371666e-06,-1.813333333329337e-05,-1.5966666666737222e-05,343.37000000000006
2014-01-01 17:37:01.460,-3.379999999995425e-05,-3.0999999999629516e-06,-2.5866666666626484e-05,-1.5966666666737222e-05,343.37000000000006
2014-01-01 17:37:01.464,-4.606666666662467e-05,-1.416666666662977e-05,-2.5433333333293827e-05,-1.5966666666737222e-05,343.37000000000006
2014-01-01 17:37:01.468,-5.4599999999960615e-05,-2.4099999999961934e-05,-2.029999999996183e-05,-1.5966666666737222e-05,343.37000000000006
2014-01-01 17:37:01.472,-5.886666666662859e-05,-2.7966666666626545e-05,-1.2499999999963656e-05,-1.5966666666737222e-05,343.37000000000006
2014-01-01 17:37:01.476,-5.993333333329558e-05,-2.6499999999957483e-05,-6.499999999965054e-06,-1.5966666666737222e-05,343.37000000000006
2014-01-01 17:37:01.480,-5.8833333333295405e-05,-2.0766666666621752e-05,-3.166666666632641e-06,-1.5966666666737222e-05,343.37000000000006
2014-01-01 17:37:01.484,-5.44333333332947e-05,-1.573333333328671e-05,-2.166666666633125e-06,-1.5700000000070475e-05,343.37000000000006
2014-01-01 17:37:01.488,-4.5499999999960584e-05,-1.253333333328573e-05,-1.5999999999670002e-06,-1.463333333340348e-05,343.37000000000006
2014-01-01 17:37:01.492,-3.2566666666626525e-05,-1.1466666666618736e-05,3.7333333333663015e-06,-1.1433333333402503e-05,343.37000000000006
2014-01-01 17:37:01.496,-1.943333333329338e-05,-1.119999999995199e-05,1.5200000000033707e-05,-6.100000000067532e-06,343.37000000000006
2014-01-01 17:37:01.500,-1.0233333333293798e-05,-1.119999999995199e-05,3.560000000003634e-05,8.333333332679231e-07,343.37000000000006
2014-01-01 17:37:01.504,-6.133333333294323e-06,-1.119999999995199e-05,5.5066666666706185e-05,6.1666666666028915e-06,343.37000000000006
2014-01-01 17:37:01.508,-6.93333333329457e-06,-1.119999999995199e-05,7.046666666670938e-05,9.36666666660387e-06,343.37000000000006
2014-01-01 17:37:01.512,-1.3433333333294777e-05,-1.119999999995199e-05,7.55333333333776e-05,1.0433333333270865e-05,343.37000000000006
2014-01-01 17:37:01.516,-2.4766666666628345e-05,-1.119999999995199e-05,6.893333333337712e-05,1.0699999999937612e-05,343.37000000000006
2014-01-01 17:37:01.520,-3.9499999999961976e-05,-1.119999999995199e-05,5.160000000004124e-05,1.0699999999937612e-05,343.37000000000006
2014-01-01 17:37:01.524,-5.05666666666288e-05,-1.1466666666618736e-05,2.613333333337039e-05,1.0433333333270864e-05,343.37000000000006
2014-01-01 17:37:01.528,-5.629999999996195e-05,-1.253333333328573e-05,3.466666666699557e-06,9.366666666603869e-06,343.37000000000006
2014-01-01 17:37:01.532,-5.536666666662768e-05,-1.573333333328671e-05,-1.3866666666637423e-05,6.166666666602889e-06,343.37000000000006
2014-01-01 17:37:01.536,-5.0599999999959387e-05,-2.1066666666621675e-05,-2.2666666666639563e-05,8.33333333267922e-07,343.37000000000006
2014-01-01 17:37:01.540,-4.3666666666623935e-05,-2.7999999999957133e-05,-2.673333333330734e-05,-6.100000000067536e-06,343.37000000000006
2014-01-01 17:37:01.544,-3.833333333328897e-05,-3.33333333332921e-05,-2.779999999997433e-05,-1.1433333333402503e-05,343.37000000000006
2014-01-01 17:37:01.548,-3.5133333333287984e-05,-3.653333333329308e-05,-2.806666666664108e-05,-1.4633333333403484e-05,343.37000000000006
2014-01-01 17:37:01.552,-3.406666666662099e-05,-3.7599999999960073e-05,-2.806666666664108e-05,-1.5700000000070475e-05,343.37000000000006
2014-01-01 17:37:01.556,-3.379999999995425e-05,-3.786666666662682e-05,-2.806666666664108e-05,-1.5966666666737225e-05,343.37000000000006
2014-01-01 17:37:01.560,-3.379999999995425e-05,-3.786666666662682e-05,-2.779999999997433e-05,-1.5966666666737225e-05,343.37000000000006
2014-01-01 17:37:01.564,-3.379999999995425e-05,-3.786666666662682e-05,-2.673333333330734e-05,-1.5966666666737225e-05,343.37000000000006
2014-01-01 17:37:01.568,-3.379999999995425e-05,-3.786666666662682e-05,-2.3533333333306354e-05,-1.5966666666737225e-05,343.37000000000006
2014-01-01 17:37:01.572,-3.353333333328749e-05,-3.786666666662682e-05,-1.819999999997139e-05,-1.5966666666737225e-05,343.37000000000006
2014-01-01 17:37:01.576,-3.24666666666205e-05,-3.786666666662682e-05,-1.1533333333302678e-05,-1.5966666666737225e-05,343.37000000000006
2014-01-01 17:37:01.580,-2.926666666661952e-05,-3.786666666662682e-05,-7.266666666634706e-06,-1.5966666666737225e-05,343.37000000000006
2014-01-01 17:37:01.584,-2.3933333333284558e-05,-3.786666666662682e-05,-7.266666666634707e-06,-1.5966666666737225e-05,343.37000000000006
2014-01-01 17:37:01.588,-1.69999999999491e-05,-3.786666666662682e-05,-1.153333333330268e-05,-1.5966666666737225e-05,343.37000000000006
2014-01-01 17:37:01.592,-1.1666666666614132e-05,-3.786666666662682e-05,-1.819999999997139e-05,-1.5966666666737225e-05,343.37000000000006
2014-01-01 17:37:01.596,-8.7333333332799e-06,-3.786666666662682e-05,-2.3533333333306354e-05,-1.5966666666737225e-05,343.37000000000006
2014-01-01 17:37:01.600,-8.7333333332799e-06,-3.786666666662682e-05,-2.6733333333307333e-05,-1.5966666666737225e-05,343.37000000000006
2014-01-01 17:37:01.604,-1.1666666666614132e-05,-3.786666666662682e-05,-2.779999999997433e-05,-1.5966666666737225e-05,343.37000000000006
2014-01-01 17:37:01.608,-1.69999999999491e-05,-3.786666666662682e-05,-2.8066666666641076e-05,-1.5966666666737225e-05,343.37000000000006
2014-01-01 17:37:01.612,-2.3933333333284558e-05,-3.786666666662682e-05,-2.8066666666641076e-05,-1.5966666666737225e-05,343.37000000000006
2014-01-01 17:37:01.616,-2.926666666661952e-05,-3.786666666662682e-05,-2.8066666666641076e-05,-1.5966666666737225e-05,343.37000000000006
2014-01-01 17:37:01.620,-3.24666666666205e-05,-3.786666666662682e-05,-2.8066666666641076e-05,-1.5966666666737225e-05,343.37000000000006
2014-01-01 17:37:01.624,-3.3233333333287566e-05,-3.786666666662682e-05,-2.8066666666641076e-05,-1.5966666666737225e-05,343.37000000000006
2014-01-01 17:37:01.628,-3.22999999999546e-05,-3.786666666662682e-05,-2.8066666666641076e-05,-1.5966666666737225e-05,343.37000000000006
2014-01-01 17:37:01.632,-2.8699999999955432e-05,-3.786666666662682e-05,-2.8066666666641076e-05,-1.5966666666737225e-05,343.37000000000006
2014-01-01 17:37:01.636,-2.269999999995683e-05,-3.786666666662682e-05,-2.8066666666641076e-05,-1.5966666666737225e-05,343.37000000000006
2014-01-01 17:37:01.640,-1.4899999999958656e-05,-3.786666666662682e-05,-2.8066666666641076e-05,-1.5966666666737225e-05,343.37000000000006
2014-01-01 17:37:01.644,-9.166666666626802e-06,-3.786666666662682e-05,-2.8066666666641076e-05,-1.5966666666737225e-05,343.37000000000006
2014-01-01 17:37:01.648,-6.633333333294636e-06,-3.75666666666269e-05,-2.8066666666641076e-05,-1.5966666666737225e-05,343.37000000000006
2014-01-01 17:37:01.652,-8.633333333295897e-06,-3.636666666662717e-05,-2.7199999999974285e-05,-1.5966666666737225e-05,343.37000000000006
2014-01-01 17:37:01.656,-1.3666666666630933e-05,-3.2766666666628014e-05,-2.3733333333307108e-05,-1.5966666666737225e-05,343.37000000000006
2014-01-01 17:37:01.660,-2.059999999996639e-05,-2.6766666666629417e-05,-1.333333333330559e-05,-1.5966666666737225e-05,343.37000000000006
2014-01-01 17:37:01.664,-2.5933333333301357e-05,-1.8966666666631236e-05,4.8666666666968815e-06,-1.5966666666737225e-05,343.37000000000006
2014-01-01 17:37:01.668,-2.9133333333302336e-05,-1.2966666666632637e-05,3.1166666666699864e-05,-1.5966666666737225e-05,343.37000000000006
2014-01-01 17:37:01.672,-3.019999999996933e-05,-9.09999999996673e-06,5.980000000003465e-05,-1.5966666666737225e-05,343.37000000000006
2014-01-01 17:37:01.676,-3.019999999996933e-05,-6.8333333333000165e-06,8.993333333336703e-05,-1.5966666666737225e-05,343.37000000000006
2014-01-01 17:37:01.680,-2.9133333333302336e-05,-3.333333333299106e-06,0.00011803333333336328,-1.5966666666737225e-05,343.37000000000006
2014-01-01 17:37:01.684,-2.5933333333301357e-05,2.0000000000358607e-06,0.00013656666666669168,-1.5966666666737225e-05,343.37000000000006
2014-01-01 17:37:01.688,-2.0599999999966392e-05,8.933333333371317e-06,0.0001402000000000205,-1.5966666666737225e-05,343.37000000000006
2014-01-01 17:37:01.692,-1.3666666666630936e-05,1.4266666666706284e-05,0.0001308666666666845,-1.5966666666737225e-05,343.37000000000006
2014-01-01 17:37:01.696,-8.333333333295968e-06,1.7466666666707267e-05,0.0001123000000000172,-1.5966666666737225e-05,343.37000000000006
2014-01-01 17:37:01.700,-5.1333333332949895e-06,1.8533333333374256e-05,9.12666666666843e-05,-1.5966666666737225e-05,343.37000000000006
2014-01-01 17:37:01.704,-4.333333333294741e-06,1.8800000000041006e-05,7.006666666668604e-05,-1.5966666666737225e-05,343.37000000000006
2014-01-01 17:37:01.708,-5.1333333332949895e-06,1.8800000000041006e-05,5.1100000000021496e-05,-1.5966666666737225e-05,343.37000000000006
2014-01-01 17:37:01.712,-8.333333333295968e-06,1.8500000000041077e-05,3.0333333333357375e-05,-1.5966666666737225e-05,343.37000000000006
2014-01-01 17:37:01.716,-1.3666666666630936e-05,1.7300000000041356e-05,7.666666666692837e-06,-1.5966666666737225e-05,343.37000000000006
2014-01-01 17:37:01.720,-2.0599999999966392e-05,1.3700000000042197e-05,-1.8033333333305482e-05,-1.5966666666737225e-05,343.37000000000006
2014-01-01 17:37:01.724,-2.5933333333301357e-05,7.700000000043598e-06,-4.1566666666637925e-05,-1.5700000000070475e-05,343.37000000000006
2014-01-01 17:37:01.728,-2.9133333333302336e-05,-9.99999999545834e-08,-5.9999999999971555e-05,-1.4633333333403484e-05,343.37000000000006
2014-01-01 17:37:01.732,-2.9933333333302583e-05,-5.799999999953249e-06,-7.279999999997289e-05,-1.1433333333402498e-05,343.37000000000006
2014-01-01 17:37:01.736,-2.9133333333302336e-05,-8.199999999952693e-06,-7.959999999997433e-05,-6.100000000067534e-06,343.37000000000006
2014-01-01 17:37:01.740,-2.5933333333301357e-05,-5.799999999953249e-06,-8.189999999997552e-05,8.33333333267922e-07,343.37000000000006
2014-01-01 17:37:01.744,-2.0599999999966392e-05,-9.999999995458114e-08,-7.936666666664336e-05,6.166666666602889e-06,343.37000000000006
2014-01-01 17:37:01.748,-1.3666666666630936e-05,7.700000000043598e-06,-7.36333333333115e-05,9.366666666603869e-06,343.37000000000006
2014-01-01 17:37:01.752,-8.333333333295968e-06,1.3700000000042197e-05,-6.583333333331332e-05,1.0433333333270864e-05,343.37000000000006
2014-01-01 17:37:01.756,-5.1333333332949895e-06,1.7300000000041356e-05,-5.983333333331472e-05,1.0699999999937612e-05,343.37000000000006
2014-01-01 17:37:01.760,-4.333333333294741e-06,1.8500000000041077e-05,-5.596666666664881e-05,1.0699999999937612e-05,343.37000000000006
2014-01-01 17:37:01.764,-5.1333333332949895e-06,1.8800000000041006e-05,-5.3699999999982095e-05,1.0699999999937612e-05,343.37000000000006
2014-01-01 17:37:01.768,-8.333333333295968e-06,1.8500000000041077e-05,-5.019999999998118e-05,1.0699999999937612e-05,343.37000000000006
2014-01-01 17:37:01.772,-1.3666666666630936e-05,1.7300000000041356e-05,-4.486666666664622e-05,1.0699999999937612e-05,343.37000000000006
2014-01-01 17:37:01.776,-2.0599999999966392e-05,1.3700000000042197e-05,-3.766666666664402e-05,1.0699999999937612e-05,343.37000000000006
2014-01-01 17:37:01.780,-2.5933333333301357e-05,7.700000000043598e-06,-3.126666666664206e-05,1.0699999999937612e-05,343.37000000000006
2014-01-01 17:37:01.784,-2.9133333333302336e-05,-9.99999999545834e-08,-2.4866666666640094e-05,1.0699999999937612e-05,343.37000000000006
2014-01-01 17:37:01.788,-3.0199999999969333e-05,-6.066666666619997e-06,-1.816666666663821e-05,1.0699999999937612e-05,343.37000000000006
2014-01-01 17:37:01.792,-3.0466666666636083e-05,-9.533333333286434e-06,-9.766666666636283e-06,1.0699999999937612e-05,343.37000000000006
2014-01-01 17:37:01.796,-3.076666666663601e-05,-1.0333333333287971e-05,-5.666666666354074e-07,1.0699999999937612e-05,343.37000000000006
2014-01-01 17:37:01.800,-3.19999999999691e-05,-1.0299999999957565e-05,9.700000000031168e-06,1.0666666666604246e-05,343.37000000000006
2014-01-01 17:37:01.804,-3.573333333330172e-05,-1.076666666662803e-05,2.176666666669732e-05,1.0533333333270778e-05,343.37000000000006
2014-01-01 17:37:01.808,-4.213333333330073e-05,-1.383333333329721e-05,3.306666666669771e-05,1.013333333327038e-05,343.37000000000006
2014-01-01 17:37:01.812,-5.059999999996624e-05,-1.903333333329797e-05,4.24000000000326e-05,9.466666666603046e-06,343.37000000000006
2014-01-01 17:37:01.816,-5.7466666666632375e-05,-2.4366666666629975e-05,4.533333333336814e-05,8.599999999935511e-06,343.37000000000006
2014-01-01 17:37:01.820,-6.173333333329886e-05,-2.5666666666627757e-05,4.283333333337044e-05,7.933333333268177e-06,343.37000000000006
2014-01-01 17:37:01.824,-6.333333333329899e-05,-2.2733333333291864e-05,3.610000000003926e-05,7.533333333267778e-06,343.37000000000006
2014-01-01 17:37:01.828,-6.346666666663245e-05,-1.8733333333290083e-05,3.0366666666707404e-05,7.39999999993431e-06,343.37000000000006
2014-01-01 17:37:01.832,-6.22999999999661e-05,-1.5866666666622396e-05,2.676666666670824e-05,7.366666666600945e-06,343.37000000000006
2014-01-01 17:37:01.836,-5.869999999996693e-05,-1.4799999999955404e-05,2.5266666666708408e-05,7.366666666600945e-06,343.37000000000006
2014-01-01 17:37:01.840,-5.269999999996834e-05,-1.4533333333288656e-05,2.376666666670802e-05,7.366666666600945e-06,343.37000000000006
2014-01-01 17:37:01.844,-4.489999999997016e-05,-1.4799999999955404e-05,2.016666666670664e-05,7.366666666600945e-06,343.37000000000006
2014-01-01 17:37:01.848,-3.889999999997156e-05,-1.5866666666622396e-05,1.4166666666704335e-05,7.366666666600945e-06,343.37000000000006
2014-01-01 17:37:01.852,-3.52999999999724e-05,-1.9066666666623378e-05,6.366666666701343e-06,7.366666666600945e-06,343.37000000000006
2014-01-01 17:37:01.856,-3.4099999999972673e-05,-2.439999999995834e-05,3.6666666669904466e-07,7.366666666600945e-06,343.37000000000006
2014-01-01 17:37:01.860,-3.379999999997275e-05,-3.13333333332938e-05,-3.233333333302336e-06,7.366666666600945e-06,343.37000000000006
2014-01-01 17:37:01.864,-3.379999999997275e-05,-3.6666666666628766e-05,-4.4333333333027966e-06,7.366666666600945e-06,343.37000000000006
2014-01-01 17:37:01.868,-3.379999999997275e-05,-3.9866666666629745e-05,-3.866666666636303e-06,7.366666666600945e-06,343.37000000000006
2014-01-01 17:37:01.872,-3.3533333333306e-05,-4.0933333333296745e-05,-3.9999999996987e-07,7.366666666600945e-06,343.37000000000006
2014-01-01 17:37:01.876,-3.2466666666639005e-05,-4.119999999996349e-05,1.0000000000029432e-05,7.366666666600945e-06,343.37000000000006
2014-01-01 17:37:01.880,-2.9266666666638022e-05,-4.119999999996349e-05,2.73333333333616e-05,7.366666666600945e-06,343.37000000000006
2014-01-01 17:37:01.884,-2.3933333333303057e-05,-4.119999999996349e-05,4.986666666669342e-05,7.366666666600945e-06,343.37000000000006
2014-01-01 17:37:01.888,-1.69999999999676e-05,-4.0933333333296745e-05,6.720000000002558e-05,7.366666666600945e-06,343.37000000000006
2014-01-01 17:37:01.892,-1.166666666663263e-05,-3.9866666666629745e-05,7.703333333335821e-05,7.366666666600945e-06,343.37000000000006
2014-01-01 17:37:01.896,-8.466666666631652e-06,-3.6666666666628766e-05,7.823333333335793e-05,7.0666666666010135e-06,343.37000000000006
2014-01-01 17:37:01.900,-7.666666666631407e-06,-3.13333333332938e-05,7.23000000000244e-05,5.866666666601294e-06,343.37000000000006
2014-01-01 17:37:01.904,-8.766666666631583e-06,-2.4399999999958346e-05,6.096666666669084e-05,2.266666666602135e-06,343.37000000000006
2014-01-01 17:37:01.908,-1.3166666666632283e-05,-1.9066666666623378e-05,4.623333333335719e-05,-3.733333333396465e-06,343.37000000000006
2014-01-01 17:37:01.912,-2.2099999999966412e-05,-1.5866666666622396e-05,3.490000000002362e-05,-1.1533333333394645e-05,343.37000000000006
2014-01-01 17:37:01.916,-3.503333333330047e-05,-1.4799999999955404e-05,2.810000000002348e-05,-1.7533333333393243e-05,343.37000000000006
2014-01-01 17:37:01.920,-4.816666666663361e-05,-1.4533333333288656e-05,2.5833333333356765e-05,-2.11333333333924e-05,343.37000000000006
2014-01-01 17:37:01.924,-5.736666666663319e-05,-1.4533333333288656e-05,2.5266666666690085e-05,-2.233333333339212e-05,343.37000000000006
2014-01-01 17:37:01.928,-6.17666666666326e-05,-1.4533333333288656e-05,2.5266666666690085e-05,-2.2633333333392052e-05,343.37000000000006
2014-01-01 17:37:01.932,-6.15999999999654e-05,-1.4533333333288656e-05,2.5000000000023335e-05,-2.2633333333392052e-05,343.37000000000006
2014-01-01 17:37:01.936,-5.643333333329764e-05,-1.4533333333288656e-05,2.3633333333356413e-05,-2.2633333333392052e-05,343.37000000000006
2014-01-01 17:37:01.940,-4.429999999996253e-05,-1.4533333333288656e-05,1.923333333335571e-05,-2.2633333333392052e-05,343.37000000000006
2014-01-01 17:37:01.944,-2.6033333333293506e-05,-1.4533333333288656e-05,1.003333333335484e-05,-2.2633333333392052e-05,343.37000000000006
2014-01-01 17:37:01.948,-5.9666666666248985e-06,-1.4533333333288656e-05,-3.966666666646209e-06,-2.2633333333392052e-05,343.37000000000006
2014-01-01 17:37:01.952,8.56666666670965e-06,-1.4533333333288656e-05,-2.0299999999980337e-05,-2.2633333333392052e-05,343.37000000000006
2014-01-01 17:37:01.956,1.6166666666710034e-05,-1.4799999999955404e-05,-3.4833333333314886e-05,-2.2633333333392052e-05,343.37000000000006
